SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,71,223
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,72,-145
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,73,-144
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,74,96
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,75,87
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,76,-13
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,77,-93
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,78,-162
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,79,-101
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,80,-78
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,81,172
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,82,41
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,83,-5
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,84,97
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,85,21
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,86,-79
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,87,-167
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,88,-97
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,89,188
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,90,-57
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,91,-106
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,92,-144
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,93,156
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,94,140
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,95,-104
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,96,-164
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,97,17
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,98,65
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,99,-107
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,100,-71
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,101,29
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,102,111
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,103,-114
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,104,-210
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,105,-53
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,106,113
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,107,9
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,108,-195
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,109,-23
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,110,-15
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,111,-1
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,6 MHz,12.43,6,1500,27.344,1500,13.5241,Waveform,112,32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,1,-12
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,2,21
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,3,13
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,4,-5
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,5,119
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,6,129
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,7,-124
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,8,89
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,9,93
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,10,-12785
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,11,-26423
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,12,14138
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,14,15001
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,15,-29318
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,16,-16383
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,17,-955
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,18,364
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,19,-36
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,20,217
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,21,119
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,22,288
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,23,-11
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,24,-31
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,25,36
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,26,427
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,27,91
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,28,126
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,29,14
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,30,135
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,31,-70
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,32,19
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,33,147
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,34,123
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,35,142
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,36,156
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,37,183
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,38,125
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,39,-79
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,40,121
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,41,188
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,42,105
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,43,-51
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,44,-43
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,45,102
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,46,230
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,47,-93
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,48,99
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,49,29
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,50,38
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,51,50
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,52,6
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/21/2025 12:54:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,6 MHz,201.699,3 MHz,12.2,6,1250,19.6874,1250,26.5277,Calibration,74,181
